Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
TURK_WHOL,Power_Gen_Bio_Trad_New,,,359.3100606045121,244.6634839812734,365.3305689487013,389.796795347662,412.1584302823642,406.5312552095063,371.84474597104816,351.8323266742072,318.2389248194445,326.8408209723075,332.6402418413116
TURK_WHOL,Power_Gen_Bio_Trad_Old,,440.82898322760934,425.716310356936,410.60363748626247,380.37829174491566,380.37829174491566,380.37829174491566,380.37829174491566,380.37829174491566,380.37829174491566,380.37829174491566,,
TURK_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.6666666666666665,,,,,
TURK_WHOL,Power_Gen_Coal_New,,,855.3538865546218,824.9893382352941,764.2602415966386,764.2602415966386,764.2602415966386,764.2602415966386,764.2602415966386,764.2602415966386,764.2602415966386,764.2602415966386,764.2602415966386
TURK_WHOL,Power_Gen_Coal_Old,1447.382583976515,1331.5122314498688,1099.7018557007143,942.8297721911912,1015.4907788368498,848.0909500139006,963.2090101789913,960.2563896282433,653.1308037860471,646.1816628655852,645.0838642377197,639.5483193277311,639.5483193277311
TURK_WHOL,Power_Gen_HLF,1.320625608698954,1.321134259272666,10.631388538527718,1.2877916564014729,13.712679002162211,11.48700831068558,17.4178846728915,26.45993925497228,28.11437152109582,34.091279250899774,41.22014216182219,42.37779465180429,43.745402627501
TURK_WHOL,Power_Gen_LLF,1.0,1.0,1.2861510478826674,1.159279785852314,1.0185869096164943,1.0,1.1553862697521329,1.2950200303640484,1.2552614181695914,1.4236471222953295,2.3475297712351466,2.159435222028761,1.7019241242648928
TURK_WHOL,Power_Gen_NatGas,1.0,1.0,1.0,1.0,1.0398367693153292,1.0483330469030392,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TURK_WHOL,STEEL,18.726903648455117,16.81986385029092,13.849993816740614,9.58616314331471,8.799224746037822,8.978037630895091,8.78418892782158,9.093513900653816,9.362893944053855,9.610914523191674,9.80364061575656,9.87341387406296,9.938537203646282
TURK_WHOL,Transformations_Coal,38.09411426695124,26.557442772709148,23.328513087224714,20.099583401740272,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834
TURK_WHOL,Transformations_HLF_Refinery,15.6705100830211,12.435420334770743,9.596487714439302,8.268225431211798,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965
TURK_WHOL,Unattributed,15.045199976344172,12.987329114754845,12.032772253602943,10.241911170705604,10.431616325166068,6.258302297467875,7.283966598678888,6.5042995975913875,5.906642733779515,5.825580280364652,5.769872338353681,5.767073386513985,5.77515413504617
TURK_WHOL,Unattributed,15.045199976344172,12.987329114754845,12.032772253602943,10.241911170705604,10.431616325166068,6.258302297467875,7.283966598678888,6.5042995975913875,5.906642733779515,5.825580280364652,5.769872338353681,5.767073386513985,5.77515413504617
TURK_WHOL,Waste_Solid_Municipal,15.637046108751944,15.01106927307992,11.603552321044775,10.02307918777139,9.468829337037757,8.765382105072062,8.573989875819013,8.408102157068951,8.265317210350393,8.14349049734639,8.040031395502552,7.944118912889043,7.857812278267942
TURK_WHOL,Waste_Solid_Municipal,15.637046108751944,15.01106927307992,11.603552321044775,10.02307918777139,9.468829337037757,8.765382105072062,8.573989875819013,8.408102157068951,8.265317210350393,8.14349049734639,8.040031395502552,7.944118912889043,7.857812278267942
UKRA_PLUS,CEMENT,1459.7037894190823,804.5912300476415,787.098895182463,588.6689586370691,629.3839330791776,661.759046743617,632.7129320686695,627.4451585169857,645.0594569863121,653.0461817266865,666.3533660178734,677.6300519907759,694.6235504778756
UKRA_PLUS,CHEM,4420.05,4115.1,3560.2,2670.4,1780.6,890.8,445.9,445.9,445.9,445.9,445.9,445.9,445.9
UKRA_PLUS,End_Use_Industry_Bio_Trad,,,25.97603026194634,32.90618917255412,11.453381596957364,15.9391487692303,5.438862835144602,6.319917875574398,6.641522855665253,6.643090578088945,6.43083212291233,6.32048421126865,6.346724518131261
UKRA_PLUS,End_Use_Industry_Coal,88.3942587007021,118.02516302130125,50.05160784072426,24.41078294912248,40.24401646069076,40.78396849452367,34.61106502498439,34.7563781131507,37.33793374351256,39.46229384164144,39.45666802124856,42.218163669631664,45.86536899150482
UKRA_PLUS,End_Use_Industry_HLF,5.257582913301159,6.108483522851793,3.7002030599998488,2.8362572686853236,3.6045377468192505,2.6619267190377833,3.4720484421887607,3.3453677650791698,3.370825263273176,3.387067401127481,3.334015175007132,3.3078966898411073,3.2833741850157856
UKRA_PLUS,End_Use_Industry_LLF,2.415968271862229,2.1337962228217746,2.2685660248284742,1.6605725014395665,1.767233801553918,1.818181818181818,1.6233276610029923,1.3052078658788313,1.0909482241302568,1.0720604634050712,1.0590822496668948,1.058179688608076,1.0572206480415467
UKRA_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Mod,,,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836,149.2537313432836
UKRA_PLUS,End_Use_Residential_Bio_Trad_Cook,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Residential_Bio_Trad_Heat,1.5414876938133013,1.5459803377205976,1.5423029686974792,1.5404101905056848,1.5201298000612344,1.5008726955657998,1.402386286079324,1.3295846081829146,1.2733218470652028,1.2734340000725137,1.2735345946099983,1.273816177822694,1.273996516503704
UKRA_PLUS,End_Use_Residential_Coal_Heat,348.1087098773031,394.63367749734886,391.31623380778416,398.5622947110665,366.93101873183423,365.64771973027587,143.4314686412954,146.12566749756493,147.88316392491413,158.2057806720705,169.09400066371214,181.8196872303752,212.8693781840371
UKRA_PLUS,End_Use_Residential_HLF,8.740456704342654,4.615907001846291,1.0795246186820957,2.273667734635852,1.8259321835015156,1.244399392284806,4.052759114207973,4.288806708683695,4.59093444230562,4.524781143363704,4.324280284121169,4.165364440132855,3.92795064881896
UKRA_PLUS,End_Use_Residential_LLF,1.41970868647762,1.0324225475219044,1.028084513523056,1.0271060029741292,1.06659938205761,1.0371682159550444,1.2643492243584369,1.25733046846462,1.2473027306165632,1.246640094205324,1.25399669304748,1.258500317991448,1.2672782253487016
UKRA_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,End_Use_Services_Bio_Trad_Heat,5.202961662538798,5.195716363308844,5.197207360627122,5.193746283685385,4.939088469827138,4.936135430466726,4.385819260788046,4.505331878782504,4.383250382491436,4.38248124206932,4.38258091646002,4.382581814091705,4.382583274029105
UKRA_PLUS,End_Use_Services_Coal_Heat,2.2306509125027887,2.1193184815685666,2.0472904605261575,2.344185400364015,2.250066492039726,2.14075762486788,2.4100724464875225,2.372000455096763,2.341254635708223,2.338704314221377,2.337443359574044,2.3381316327880888,2.3384949864666886
UKRA_PLUS,End_Use_Transport_AGR_HLF,3.6819300968342943,3.6819300968342943,3.6819300968342943,3.5921700085641857,3.500733049302129,3.392230818497694,3.301740569925845,3.1975358871758006,3.110984482142209,3.1521934852544606,3.149958182449824,3.149957340660113,3.1499566710756928
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,7.7979483501546545,7.658942293900609,7.583210831375929,7.33664790323899,6.589761678612537,5.339701687575464,4.925339914087327,4.486828097029551,4.358882663228041,4.253205881453584,4.1723157264710204,4.115900878536646,4.053028798791824
UKRA_PLUS,End_Use_Transport_HDT_LLF,1439.1799510007186,1439.1799510007186,1439.1799510007186,1433.2155447508221,817.9140543109214,231.4756850365929,1405.6041206040013,1415.6726337492253,1423.73490040704,1432.536050055092,1434.3969224341308,1435.783314028382,1436.597027922556
UKRA_PLUS,End_Use_Transport_LDT_HLF,51.69881810448765,49.16443884264834,47.428393322230406,33.63335162734498,26.37846624603722,28.767520953691584,27.580981756934843,23.94584576225752,24.205283354677984,23.499672450851783,22.736836810649923,20.81999553481574,18.893174374985968
UKRA_PLUS,End_Use_Transport_LDT_LLF,2.017235147822716,2.036167327668532,2.050872781072843,2.2389294713918715,2.295432989520537,1.9943366111240604,1.4000478302007449,1.2626901578261023,1.2739613094691875,1.2758620286725717,1.26567674215409,1.255827579448204,1.2446075859355157
UKRA_PLUS,End_Use_Transport_MC_LLF,14.789569121032148,14.353945387187432,11.087679639322925,10.530505213318406,9.3052970545838,5.729096606553992,3.433457633000076,2.481438542734273,1.9422896049021303,1.951951884080636,1.949710066768408,1.9497073721065985,1.9497136639401589
UKRA_PLUS,End_Use_Transport_NatGas,19.879887733704887,32.279580746588785,32.33618805982139,31.869487311301057,32.13736384411996,32.11390270966252,31.771674035768292,31.511868992428184,31.38557037799409,31.48468812670172,31.66277165348539,31.795254116781283,31.858532244055286
UKRA_PLUS,End_Use_Transport_OFF_HLF,2.84027209036648,2.832179255122439,2.882127664038938,2.763576484381464,2.76892532844228,2.6812283686296934,2.797126311489973,2.820312479152221,2.7841939859351768,2.7627463175476565,2.743688573667544,2.7465590701356035,2.754995226157312
UKRA_PLUS,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
UKRA_PLUS,Losses_Prod_Oil,6.380083855484769,6.985540083568495,7.202096147454506,6.668538615813713,7.21098456938878,7.863611403866592,7.130864876999132,7.209756061028557,7.201352235570361,7.145423784556299,7.304601682968374,7.259462354675229,7.198859129778642
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,454.853753694701,450.0541155222065,456.9619895895828,456.95880983838,401.1191973199528,419.41683487572067,428.7061339909423,452.76658966597614,465.4246873210975,470.0580641902944,472.12196471243806
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,1686.9841275636463,1686.9841275636463,1642.0062441835073,1644.3275769762959,1521.5131747763523,1521.5131743238792,6747.936510254584,6747.936510254584,6747.936510254584
UKRA_PLUS,Power_Gen_Coal_New,,,807.8871445623907,975.2164243211354,198.04887901631096,2.5380757220638066,135.61239121699495,139.18952159169677,104.03691813048732,75.36974280228002,65.49081886506112,56.41000170051041,54.690540402216634
UKRA_PLUS,Power_Gen_Coal_Old,1809.8038010796736,1780.7585322477923,1864.2023465624177,1848.388063483604,1410.5457357329556,1410.481762386387,357.664933230548,493.11968936434226,587.8388064636312,587.8388064636312,587.8388064636312,587.8388064636312,587.8388064636312
UKRA_PLUS,Power_Gen_HLF,2.6246514366271954,1.864716866264454,2.742051303481052,3.249885611703777,1.4738651952370705,4.302980788792823,4.24666807751886,4.39703318931752,4.668858878974528,5.1804255645771065,5.970461733154173,20.132432960939507,20.43526398148309
UKRA_PLUS,Power_Gen_LLF,1.3853415218435008,1.0022347572878707,1.1295944312008948,1.0582527340586054,1.3089181080451258,1.1324865286036125,2.46184726247588,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
UKRA_PLUS,Power_Gen_NatGas,1.0,1.0,1.004802433434042,1.0231667085093248,1.0329053061332234,1.1467227726153673,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,15.735795688609773,11.810117863091001,11.316175628541107,8.094837074252197,6.551452376343513,5.243539519656029,5.211788997423938,4.69019785611038,4.521794291806736,4.341361120421858,4.207296226629497,4.1136284378467165,4.038471711971541
UKRA_PLUS,Transformations_Coal,38.09411426695124,26.557442772709148,23.328513087224714,20.099583401740272,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834,16.870653716255834
UKRA_PLUS,Transformations_HLF_Refinery,15.6705100830211,12.435420334770743,9.596487714439302,8.268225431211798,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965,6.9399631479842965
UKRA_PLUS,Unattributed,15.12241436560796,23.675782212026625,23.806124476014368,23.52888372527114,24.858589721641764,25.32265134209287,27.917400839066,28.378697978535104,28.92689471966601,29.50856251627924,30.05647408176531,30.2877747407514,30.510290508431588
UKRA_PLUS,Unattributed,15.12241436560796,23.675782212026625,23.806124476014368,23.52888372527114,24.858589721641764,25.32265134209287,27.917400839066,28.378697978535104,28.92689471966601,29.50856251627924,30.05647408176531,30.2877747407514,30.510290508431588
UKRA_PLUS,Waste_Solid_Municipal,16.516403038909548,17.14782146918762,16.699882147674487,16.24254352541669,16.023724403996187,16.056779805145933,15.972775853774596,15.862069369881276,15.716865297038945,15.540006012157763,15.35294942612246,15.122781359408428,14.919656633763648
UKRA_PLUS,Waste_Solid_Municipal,16.516403038909548,17.14782146918762,16.699882147674487,16.24254352541669,16.023724403996187,16.056779805145933,15.972775853774596,15.862069369881276,15.716865297038945,15.540006012157763,15.35294942612246,15.122781359408428,14.919656633763648
USAM_WHOL,CEMENT,108.74572000743282,78.10252960897412,1.0771201537934343,1.0425583586917044,1.1995118448203994,1.3481477948014475,1.352313124590868,1.365393784852312,1.3735850637358813,1.3655363326007346,1.454593630158728,1.4425922008523715,1.4321810496891962
USAM_WHOL,End_Use_Industry_Bio_Trad,3.1922294116294747,3.105165747583348,2.5787348419607503,2.508897566492396,2.2051876968244666,1.9951566356260848,2.0180991553693866,2.0216629084293984,2.025442722624774,2.0245526056840566,2.0224052039739178,2.018700935131488,2.015472968878777
USAM_WHOL,End_Use_Industry_Coal,7.452855320207544,7.526331059559853,5.782348050708701,6.709076852423401,4.088693436625741,3.7948818547906216,4.05349121778874,4.085875012632372,4.152422806828617,4.197238375281213,4.142546593885444,4.164916625584441,4.185203632284275
USAM_WHOL,End_Use_Industry_HLF,4.702941536554534,3.779784006799437,3.108236428452873,3.264040651402188,2.194676075076759,1.7404208265486023,6.27618126636612,6.257224152830055,6.252178844619492,6.203692964890453,6.163307107077587,6.117588183359186,6.0794873194902
USAM_WHOL,End_Use_Industry_LLF,1.2577536724116634,1.7158575489809809,1.8546695567877136,2.320271000336633,2.1980961985790075,1.052172973545884,2.166855592114105,2.162480400254943,2.1651817783491536,2.1667288957853086,2.169112785036454,2.168268340167507,2.1667561109791267
USAM_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,1.5298835902314625,1.5298835902314625,1.5298835902314625,1.5298835902314625,1.5298835902314625,1.5298835902314625,1.4785741398560188,1.4491185770336783,1.4111027699198813,1.3979131574048322,1.3864326214410292,1.3864326214410292,1.3864326214410292
USAM_WHOL,End_Use_Residential_Coal_Heat,543.9727639692384,578.1157353247544,575.5116103908591,567.6992355891733,,,,,,,,,
USAM_WHOL,End_Use_Residential_HLF,2.7954396593990896,2.032665128304626,1.7577955830952303,2.2334481895234477,2.3768957681646263,1.1981277881757422,5.447475587459111,5.415692224795383,5.506434039947192,5.8675901898431,6.268114687679421,6.002046933055125,4.375107173396141
USAM_WHOL,End_Use_Residential_LLF,1.285729803858748,1.2052933721566357,1.1854295433386965,1.1982392873276468,1.1352760515482039,1.0618999966144624,1.2542052780389945,1.2540181025567707,1.2567325280105122,1.2652060667687384,1.2788300249413345,1.2846281070255336,1.289379620867393
USAM_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,1.6302402794189432,1.4328219342608761,1.3119573197410663,1.273680454421938,1.236827686051934,1.1812468325688072,1.0906234162844035,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Coal_Heat,2.312915067481217,1.4335423142512032,1.3322537690941023,1.3328406482430104,1.3188004162750928,1.3188004162750928,1.2634280327824463,1.2230477249142715,1.149859600872447,1.149859600872447,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,3.8749490416013455,3.335868217277614,2.4852267117402147,1.4680254223843483,0.922424773537451,0.4443043085053164,0.2777445246868491,0.2777445246868491,0.2777445246868491,0.2777445246868491
USAM_WHOL,End_Use_Transport_HDT_HLF,11.705568044395596,11.735569569960967,11.363573621492048,10.184348412243104,6.039237922758572,5.8622762850435,4.532024568894913,3.151600387116049,1.8221825847640567,0.6143273872340136,0.6379871576680733,0.6341166726887448,0.6303314856913282
USAM_WHOL,End_Use_Transport_HDT_LLF,1349.22283451354,1352.1873890426832,1347.693503009987,1318.4718809868784,1296.8020438421283,1228.7842350265473,1170.7966643279863,1035.3509577763143,897.8759822878422,758.3422279234646,758.4002201256412,758.4346182927789,758.4667641662664
USAM_WHOL,End_Use_Transport_LDT_HLF,4.477336107020168,4.078632989177248,3.5333429913829706,3.2288449131119874,11.505428194975709,10.000122176316532,7.646315228541704,5.219899938873016,2.9201660479439058,0.71219570835064,0.7153634398315667,0.7219186493229652,0.7315781773595543
